Age,DailyRate,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,Attrition
-0.42966440714069,-1.6250160963378497,-0.6407266473844129,-1.1961481315290288,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.82461504850388,-0.14969062848690354,1.3242258334793007,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.5502079870438897,0.1557070814399298,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.8755809692540959,0
0.008342998196906572,-0.34579934540673796,0.2230329755142651,-1.1944865038309638,-0.6605306743650393,0.3796721288811475,0.8459113011114247,0.2200325727991022,1.1532535902386967,-1.5033846310869767,1.20731829802239,-0.5982972947691133,-0.6780493930322936,1.5917455343596372,0.26623257679518353,2.5899937140505074,-0.16451140099023315,-1.3960855268088614,0.48850772848886465,1.0410954610370433,-0.6791456840737199,0.8065414765793012,0
0.11784484953130571,-1.694430958791476,-0.7641208792270812,-1.1928248761328988,-1.5756862740979403,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,-1.5033846310869767,0.8724519428905902,-0.6557785374099103,-1.0785044383346125,-0.6282411217206918,0.26623257679518353,1.4159910129545328,0.7354472998016324,2.4833959938131165,1.4681889848035046,1.5932911412551394,0.8730062991171511,2.488663922412698,0
-0.6486681098094882,0.43759695942704374,-1.0109093429124179,-1.191163248434834,0.2546249253678617,-2.432005601372186,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-0.458514331567274,-1.395867104027115,-1.0785044383346125,-0.6282411217206918,1.1914379855160337,0.24198831185855807,-0.678773515728442,-0.6201892226844657,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.0345197463373974,0
2.4173837275536876,-1.6374116074902831,-0.7641208792270812,-1.189501620736769,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.9191680485252322,-0.8231627916524266,0.12286069757234411,-0.6282411217206918,-1.584178240646517,0.24198831185855807,-0.5502079870438897,2.4833959938131165,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
0.008342998196906572,-1.1986105126941458,-0.6407266473844129,-1.1861783653406393,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,1.4390572537589523,1.1532535902386967,-1.5033846310869767,-0.7882811990574728,-1.654743507314029,0.523315742874663,-0.6282411217206918,0.26623257679518353,0.24198831185855807,0.2211851850634235,-0.6201892226844657,0.32522751910309133,1.0410954610370433,0.8730062991171511,1.086895217551534,0
-0.8676718124782865,1.5135273274582501,-1.0109093429124179,-1.1845167376425745,-0.6605306743650393,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.30067189107607667,-1.084147308972622,-0.6780493930322936,-0.6282411217206918,1.1914379855160337,0.24198831185855807,-0.03594587230568093,1.707499689688721,0.651787937874638,1.5932911412551394,0.5625759024789769,-0.8755809692540959,0
-0.2106607044718917,0.35082838136001093,-1.0109093429124179,-1.1811934822464445,0.2546249253678617,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,1.2368204621527703,0.48574079673584675,-0.7332165928991012,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,-0.16451140099023315,0.1557070814399298,0.48850772848886465,0.7649976209279952,-0.6791456840737199,1.086895217551534,0
-0.8676718124782865,0.2318314742966517,1.0867925984129432,-1.1795318545483797,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.8741225743577565,0.09105599411379363,-0.6780493930322936,1.5917455343596372,0.26623257679518353,-0.9320143892374165,-0.9359045730975464,0.1557070814399298,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.8755809692540959,1
1.6508707682128936,1.2904081267144516,-0.8875151110697495,-1.1778702268503147,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.6992526439811885,-1.5477918553589032,1.7246808787816195,-0.6282411217206918,-0.6589728319256667,-0.9320143892374165,-0.678773515728442,0.1557070814399298,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
0.5558522548689022,-0.6705617376004892,-0.6407266473844129,-1.1728853437561202,0.2546249253678617,0.3796721288811475,2.6533089938931025,-0.592650547840798,1.1532535902386967,-0.1332820844671032,2.7046553567874874,-1.3182885076023718,-0.6780493930322936,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,1.3782749432243935,0.1557070814399298,2.4478702411181446,3.5259760220184755,2.7355886789461965,3.049371404357164,0
2.4173837275536876,0.03846150031869295,-0.3939381836990763,-1.1695620883599902,-0.6605306743650393,0.3796721288811475,-0.9614863916702531,-1.405333668480698,0.24620020465769926,-0.1332820844671032,-0.9000449698692283,1.5942818407787422,2.1251359240839385,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-0.5502079870438897,-0.6201892226844657,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
1.4318670655440953,0.12770918061621236,-1.0109093429124179,-1.1662388329638604,1.1697805251007627,0.3796721288811475,2.6533089938931025,-0.592650547840798,1.1532535902386967,-1.5033846310869767,2.765211772531499,1.3779893409641053,0.12286069757234411,-0.6282411217206918,0.26623257679518353,0.24198831185855807,2.6639302300699153,0.1557070814399298,-0.0013328996684553085,-1.1676872598353414,-0.6791456840737199,0.5261877356070683,0
-0.42966440714069,0.02606598916625969,0.59321567104227,-1.1629155775677307,0.2546249253678617,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.8641360777262879,1.1012642388620781,0.9237707881769818,1.5917455343596372,0.26623257679518353,0.24198831185855807,-0.42164245835933756,-0.6201892226844657,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974,1
0.6653541062033014,0.5739475821038096,0.8400041347276065,-1.159592322171601,1.1697805251007627,0.3796721288811475,1.7496101475022634,-0.592650547840798,1.1532535902386967,-0.1332820844671032,2.0315229880961536,-0.9232279377655009,0.9237707881769818,1.5917455343596372,0.26623257679518353,0.24198831185855807,1.3782749432243935,0.1557070814399298,1.6314691941892778,2.4215846615822834,-0.3687152874355457,1.3672489585237668,0
-0.42966440714069,-0.8366615870430948,-0.8875151110697495,-1.157930694473536,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.806554363106543,1.011318040108753,1.7246808787816195,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,0.2211851850634235,0.1557070814399298,0.32522751910309133,0.7649976209279952,-0.3687152874355457,0.8065414765793012,1
1.6508707682128936,-0.07805630451417965,-0.8875151110697495,-1.1562690667754711,-1.5756862740979403,-1.0261667362455194,2.6533089938931025,-0.592650547840798,0.24620020465769926,1.2368204621527703,2.6698088579032135,0.943998931979311,-0.6780493930322936,1.5917455343596372,1.1914379855160337,-0.9320143892374165,2.7924957587544674,-0.6201892226844657,4.243952544361651,0.7649976209279952,3.977310265498893,2.2083101814404653,0
-0.5391662584750891,1.4837781006924105,-0.6407266473844129,-1.1546074390774062,0.2546249253678617,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,-0.1332820844671032,-0.5464804933848915,0.9383772945572281,-0.27759434772997477,-0.6282411217206918,-1.584178240646517,0.24198831185855807,-0.678773515728442,1.707499689688721,-0.4911735278257753,-0.33939373950819707,-0.3687152874355457,-0.5952272282818631,0
-0.5391662584750891,-0.7127064755187623,-1.0109093429124179,-1.1529458113793414,1.1697805251007627,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,-0.5891887023832999,-0.6664596485118677,-1.0785044383346125,1.5917455343596372,1.1914379855160337,-0.9320143892374165,-0.9359045730975464,-0.6201892226844657,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,1
0.22734670086570485,1.55815116760701,-1.0109093429124179,-1.1512841836812764,0.2546249253678617,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-1.5033846310869767,-0.9074817226798965,0.1551426607255379,1.7246808787816195,-0.6282411217206918,0.26623257679518353,2.5899937140505074,-0.5502079870438897,-1.3960855268088614,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,0
-0.5391662584750891,0.43015965273558376,2.0739464531542895,-1.1496225559832114,0.2546249253678617,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-0.1332820844671032,-0.43301689335926896,-0.31538839150279496,-1.0785044383346125,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,-0.9359045730975464,-0.6201892226844657,-0.6544537372115486,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
0.4463504035345031,1.5085691229972769,1.2101868302556114,-1.1479609282851466,0.2546249253678617,0.3796721288811475,-0.05778754527941421,0.6263741331190523,-1.5679065665042957,-1.5033846310869767,-0.728999655223861,0.7819552332877734,-0.27759434772997477,-0.6282411217206918,-1.584178240646517,1.4159910129545328,0.7354472998016324,-0.6201892226844657,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
0.33684855220010396,1.2333887754132586,1.827157989468953,-1.1462993005870816,-1.5756862740979403,0.3796721288811475,-0.05778754527941421,0.6263741331190523,1.1532535902386967,-1.5033846310869767,-0.6765174282457173,1.4242273087607367,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,1.4159910129545328,-0.2930769296747854,0.1557070814399298,0.32522751910309133,1.0410954610370433,0.5625759024789769,0.8065414765793012,0
0.8843578088720997,-1.3647103621367513,-1.0109093429124179,-1.1446376728890169,0.2546249253678617,1.7855109940078144,2.6533089938931025,-0.592650547840798,1.1532535902386967,-0.1332820844671032,2.6982809972354858,0.232861798085833,-1.0785044383346125,-0.6282411217206918,0.26623257679518353,0.24198831185855807,1.76397152927805,-0.6201892226844657,2.774430659889691,-1.1676872598353414,-0.3687152874355457,0.8065414765793012,0
-0.6486681098094882,1.3003245356363982,-0.7641208792270812,-1.1429760451909519,-0.6605306743650393,0.3796721288811475,0.8459113011114247,0.2200325727991022,0.24620020465769926,-1.5033846310869767,1.5239114891051195,-0.11104187121008409,2.5255909693862573,-0.6282411217206918,-1.584178240646517,0.24198831185855807,-0.2930769296747854,0.1557070814399298,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631,0
-0.42966440714069,0.07316893154550606,-0.5173324155417446,-1.141314417492887,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.7632087181529345,0.06505592103666054,-0.6780493930322936,-0.6282411217206918,0.26623257679518353,0.24198831185855807,-1.193035630466651,-0.6201892226844657,-0.8177339465973219,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631,0
-0.3201625558062908,-0.8242660758906616,-0.8875151110697495,-1.139652789794822,1.1697805251007627,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,-0.11599874497307269,1.317416197741163,1.3242258334793007,-0.6282411217206918,-0.6589728319256667,0.24198831185855807,0.2211851850634235,0.1557070814399298,0.651787937874638,1.3171933011460915,0.8730062991171511,1.3672489585237668,0
0.008342998196906572,0.5318028441855365,-1.0109093429124179,-1.137991162096757,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,-0.5488177585539586,0.6161169293363299,-0.27759434772997477,-0.6282411217206918,-1.584178240646517,0.24198831185855807,0.7354472998016324,-0.6201892226844657,-0.6544537372115486,-0.8915894197262932,-0.6791456840737199,-0.5952272282818631,0
0.8843578088720997,0.982999450134107,-0.270543951856408,-1.1363295343986923,-1.5756862740979403,1.7855109940078144,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-0.014646428096252568,-1.2922884345252386,0.523315742874663,-0.6282411217206918,1.1914379855160337,0.24198831185855807,-0.2930769296747854,-1.3960855268088614,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631,0
0.008342998196906572,-0.7399766000541155,0.09963874367159682,-1.1346679067006273,-1.5756862740979403,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,0.7532514192681665,1.160853595536156,1.3242258334793007,-0.6282411217206918,-0.6589728319256667,1.4159910129545328,0.7354472998016324,1.707499689688721,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
0.22734670086570485,-0.7374974978236288,-0.8875151110697495,-1.1330062790025626,0.2546249253678617,0.3796721288811475,0.8459113011114247,-1.8116752288006481,0.24620020465769926,1.2368204621527703,0.9423574193108707,-1.1093041364364427,-1.0785044383346125,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,1.121143885855289,-1.3960855268088614,1.9580296129608246,0.48889978081894714,2.7355886789461965,1.086895217551534,0
-0.8676718124782865,-0.3408411409457646,0.7166099028849382,-1.1280213959083678,0.2546249253678617,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.8845340282926919,1.1749076890913632,-0.6780493930322936,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,-0.678773515728442,-1.3960855268088614,-0.16461310905422863,0.21280194070989908,-0.3687152874355457,0.24583399463483546,0
0.5558522548689022,0.2814135189063847,0.9633983665702748,-1.1263597682103028,1.1697805251007627,1.7855109940078144,-0.05778754527941421,0.6263741331190523,-1.5679065665042957,1.2368204621527703,0.008938702246152112,1.2231132299857235,0.12286069757234411,1.5917455343596372,0.26623257679518353,-0.9320143892374165,-0.16451140099023315,-1.3960855268088614,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631,0
-0.8676718124782865,1.1019963571974662,1.3335810620982798,-1.123036512814173,1.1697805251007627,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-1.5033846310869767,0.09095546181523506,-0.5032916223359135,-0.27759434772997477,-0.6282411217206918,1.1914379855160337,0.24198831185855807,-0.16451140099023315,-0.6201892226844657,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631,0
-1.3056792178158831,-0.29125909633603164,-1.0109093429124179,-1.1213748851161083,-1.5756862740979403,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,-0.34101363715871735,-0.9568172213624458,-1.0785044383346125,-0.6282411217206918,1.1914379855160337,1.4159910129545328,-0.8073390444129942,0.1557070814399298,-0.4911735278257753,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631,0
0.5558522548689022,-1.3225656242184785,-0.8875151110697495,-1.1197132574180433,1.1697805251007627,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-1.5033846310869767,-0.8307769294041479,-0.8862656717153062,-1.0785044383346125,1.5917455343596372,0.26623257679518353,0.24198831185855807,-0.16451140099023315,0.9316033855643254,0.32522751910309133,0.48889978081894714,1.4938670923934996,1.086895217551534,0
0.33684855220010396,1.5209646341497103,-0.8875151110697495,-1.1180516297199785,-1.5756862740979403,0.3796721288811475,2.6533089938931025,0.2200325727991022,0.24620020465769926,-1.5033846310869767,2.7480010017410956,-1.1754989170814678,-1.0785044383346125,-0.6282411217206918,1.1914379855160337,0.24198831185855807,1.3782749432243935,1.707499689688721,2.284590031732371,0.7649976209279952,0.2521455058408027,1.3672489585237668,0
1.5413689168784945,0.0756480337759927,-1.0109093429124179,-1.1163900020219135,0.2546249253678617,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.8031547046788091,1.2533295311294186,-0.6780493930322936,-0.6282411217206918,-0.6589728319256667,-0.9320143892374165,-1.3216011591512031,-2.171981830933257,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,0
-0.6486681098094882,-1.2283597394599857,2.4441291486822943,-1.1130667466257838,0.2546249253678617,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,-0.6608531809232983,1.2368204621527703,-0.6425208439683772,-0.37399396162800846,-1.0785044383346125,-0.6282411217206918,-0.6589728319256667,-0.9320143892374165,-0.678773515728442,-0.6201892226844657,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.0345197463373974,1
